-0.019343969384157302,0.005266003563313441,0.002517958588634032,#46A228
-0.019258363486577595,0.005293862806548253,0.002402038321073196,#46A228
-0.019256939871460484,0.005200815685637663,0.002583021251590344,#46A228
-0.019377695853684408,0.005379954630770518,0.002225549971245671,#46A228
-0.019380194947196037,0.0054089340936625775,0.002269251898668432,#46A228
-0.019198116413718304,0.005369297095361486,0.002111516381593748,#46A228
-0.018894572712935133,0.005424662672031765,0.0016632543192711346,#46A228
-0.018990256167302152,0.005426478940267735,0.0015644227820122334,#46A228
-0.019327256799579973,0.005708706170490558,0.0013258305036132514,#46A228
-0.01944074428421149,0.005367118468936836,0.0012556056168438064,#46A228
-0.01984204946767177,0.006023740872761901,0.0020293067300588327,#46A228
-0.01962942879708045,0.006022933507237514,0.0019065804742578315,#46A228
-0.019557547972701986,0.00584071974552743,0.0017746822606869682,#46A228
-0.019285951112586623,0.005687302010205966,0.0016701314609028233,#46A228
-0.019501377462856146,0.006064029847608355,0.0018983643350210934,#46A228
-0.01880519398230226,0.004414106426606768,0.0014362373291310314,#46A228
-0.01854334995512193,0.004565897709414647,0.0018848304040783468,#46A228
-0.019168711845806326,0.0058420125870786415,0.002461806364952691,#46A228
-0.019149326711297175,0.005767303534221816,0.002698369277427263,#46A228
-0.019497995926839984,0.004384158398743655,0.0021646347324371196,#46A228
-0.019664018883155054,0.004591239336492481,0.0018358512618208574,#46A228
-0.019730291793028466,0.004803190388012378,0.0012708599557757648,#46A228
-0.020267945591264932,0.005569338621093968,0.0019240848581947886,#46A228
-0.019462384375583446,0.004648017723838675,0.0007546246003155965,#46A228
-0.00810843446835291,0.0006548986221963971,-0.007910498238051188,#EEFE79
-0.0064618294990458295,0.0003304862894846171,-0.008430889794571794,#EEFE79
-0.007128221088261861,0.001480394113668813,-0.008392948227636265,#EEFE79
-0.007040109378114875,0.0036250513240051025,-0.008422963520735386,#EEFE79
-0.006098353357242338,0.004498502711971695,-0.008665227937512551,#EEFE79
-0.004854431068066846,0.009636971178752653,-0.008412086322721465,#EEFE79
-0.003951118549396614,0.0100957753670873,-0.007025107269544376,#EEFE79
-0.005908847040420535,0.00953500192064118,-0.005648172450023678,#EEFE79
-0.007597739067223894,0.00910801796609699,-0.005462321230230943,#EEFE79
-0.010927263672524671,0.0084722991511848,-0.0034658837303549305,#EEFE79
-0.012017714611415558,0.008123215710083514,-0.0012153899703323278,#EEFE79
-0.010622950228675732,0.008585955889149323,0.00029363618841249,#EEFE79
-0.010209101357390721,0.008839079014693716,0.00044168819245315745,#EEFE79
-0.010368076086643134,0.008682685035648457,0.0004862962838296168,#EEFE79
-0.010566808932620821,0.008341864844957851,0.00016439668344780652,#EEFE79
-0.010166834226120839,0.008498914241088038,3.387757682323509e-05,#EEFE79
-0.009429874152215828,0.008755262576137254,0.000672629481691067,#EEFE79
-0.008104155529012825,0.009217099660676954,-0.00046336976528331376,#EEFE79
-0.0027907506866266477,0.012886994732647225,-0.006419875583969865,#EEFE79
-0.003897080256274943,0.014128505162911519,-0.0068326899198551975,#EEFE79
0.011438462091819247,0.00098556144917807,-0.013041588335550594,#EEFE79
0.011103495293400453,0.0014667166939899437,-0.01309882040537916,#EEFE79
0.027652666547154137,-0.0050868936926349185,-0.00322680947437302,#EEFE79
0.028175164135412312,-0.005463406795622822,-0.0023595371144594897,#EEFE79
0.02826090874230603,-0.006212789193002766,-0.0012980008180756264,#EEFE79
0.02770853249423569,-0.007316575716349037,-0.00010875904428203253,#EEFE79
0.02706234400863147,-0.007705788824468929,-3.87764040847094e-05,#EEFE79
0.02778190565951162,-0.007290172359896979,-0.0002080445686928105,#EEFE79
0.028233977650358844,-0.006357937399548653,-0.0011743692558164622,#EEFE79
0.027825357422168844,-0.005392422279582261,-0.002725864813023299,#EEFE79
0.027570980644382702,-0.004538929583778195,-0.0034710454642108528,#EEFE79
0.02489373545222629,-0.004443330184835716,-0.006008928584970679,#EEFE79
0.01857517561415945,-0.0029848899186898734,-0.01192377814893554,#EEFE79
0.01840515253438558,-0.0024786364081853347,-0.012579738414994858,#EEFE79
0.0182460455695844,-0.0025483765406897323,-0.012598976999589935,#EEFE79
0.01798608986139889,-0.0021165960132626563,-0.012763737660825336,#EEFE79
0.017563521639121598,-0.0013098014972278108,-0.012997464837507836,#EEFE79
0.018194302446710955,0.0003804698667082357,-0.012915487830152884,#EEFE79
0.020680867556011395,0.0012446825079977597,-0.012168930213187417,#EEFE79
0.021935365332467777,0.0018041822455361687,-0.011580560932033093,#EEFE79
0.023671179642118633,0.0029740246807582367,-0.010224802117492826,#EEFE79
0.023666088422843762,0.0034093866102390615,-0.009743911537400451,#EEFE79
0.023549231683771373,0.0035423088406123064,-0.008959690344716657,#EEFE79
0.024238218079894208,0.0031793850877136756,-0.006431745503072064,#EEFE79
0.024310974802685594,0.0028037194001467114,-0.0053948229967948225,#EEFE79
0.02250129556354403,0.0017206484004687879,-0.003814839475227942,#EEFE79
0.02121932179020211,0.001162142731499588,-0.0033012263363377424,#EEFE79
0.01595572973396593,-0.0011392276983695458,-0.003296247763296418,#EEFE79
0.013455544937488512,-0.003314959641081747,-0.003276795074281537,#EEFE79
0.010853616904932206,-0.006194538120075356,-0.004914596505545043,#EEFE79
0.009710869503905768,-0.0077824046949576285,-0.005250808283274774,#EEFE79
0.011659519948361613,-0.010267743006839523,-0.004830830188103935,#EEFE79
0.013170240877360817,-0.011080907103303476,-0.004894354228787295,#EEFE79
0.013128531332502219,-0.010873518157452525,-0.005801019608875085,#EEFE79
0.014021548140968964,-0.010125534586577393,-0.006463766975590106,#EEFE79
0.016129113092510753,-0.009092100036586379,-0.0071028129400640665,#EEFE79
0.016402262287269934,-0.007567266019559096,-0.008364089719042338,#EEFE79
0.01805114959458342,-0.005760901150143194,-0.00944704687004965,#EEFE79
0.01750329984120972,-0.004361873233919597,-0.010544266257560725,#EEFE79
0.017345317220840664,-0.003692904267030005,-0.010987619342446043,#EEFE79
0.01723107269653194,-0.0032583353678417174,-0.011205105834044778,#EEFE79
0.017410719761323072,-0.002368959616684678,-0.011519867820748552,#EEFE79
0.015770777523312237,-0.0013151364107639703,-0.012065715924956491,#EEFE79
0.01348281936079335,-0.0009796429274796924,-0.012398904810664978,#EEFE79
0.012267083189083976,-0.00015870431553125335,-0.01269798293360631,#EEFE79
0.011392329030874594,0.00102266088601436,-0.012919263897770664,#EEFE79
0.008837849822074813,0.004682955635377342,-0.013135812745508322,#EEFE79
0.007534147408254486,0.007289508142284953,-0.01285876532847681,#EEFE79
0.006748865960799658,0.009329372962918405,-0.012436378761985284,#EEFE79
0.0057252119158687585,0.010568383637642568,-0.012139053300943867,#EEFE79
0.004032273797541648,0.011865105142156381,-0.011776218128596076,#EEFE79
0.0024525388091090603,0.012636073650311767,-0.011235071834106717,#EEFE79
0.0006967622865774634,0.012985047204013646,-0.010542982745741935,#EEFE79
-0.0019725184997665887,0.01416262552648619,-0.008657421707173072,#EEFE79
-0.002602402358929043,0.014539858664280333,-0.008103670470026456,#EEFE79
-0.002602402358929043,0.014539858664280333,-0.008103670470026456,#EEFE79
-0.002998583952167128,0.014037325568786058,-0.007882421210509475,#EEFE79
-0.0027542556125361548,0.014417275356456554,-0.008029147325960705,#EEFE79
-0.002631160232637869,0.014524361172954654,-0.008091814485630292,#EEFE79
-0.002650244578526634,0.014477148648596535,-0.008047616262417174,#EEFE79
-0.002165064300230447,0.014054982395379667,-0.008415400250346396,#EEFE79
-0.001078863016824011,0.013276503753593839,-0.009361203636927088,#EEFE79
0.008287358706893466,-0.01365533369219168,0.0037014021037357855,#EEFE79
0.010517816796103797,-0.013266508000826918,0.0018600601418215955,#EEFE79
0.01298633979109114,-0.012417176646290188,6.936954682400812e-05,#EEFE79
0.015882228754833902,-0.011402570059432853,-0.0012866232696677744,#EEFE79
0.018926466149167702,-0.010653919244242823,-0.002188593857711975,#EEFE79
0.020734068270180307,-0.010115336071422227,-0.002619580665342197,#EEFE79
0.02044831267747537,-0.010043624463383981,-0.003004060529144819,#EEFE79
0.019348917967605204,-0.009888835343476255,-0.004031847972163879,#EEFE79
0.017593978953286175,-0.009432526871835113,-0.0057721105857401495,#EEFE79
0.01752169521156261,-0.008810150479316046,-0.006757179098503607,#EEFE79
0.017008733195416865,-0.008413451642411553,-0.007583017330872581,#EEFE79
0.017022176767278116,-0.007683602764310636,-0.00821238954433265,#EEFE79
0.016428159415826753,-0.006417669983241428,-0.009342303471271617,#EEFE79
0.016980997689366437,-0.004931632357737658,-0.010318548746725718,#EEFE79
0.0171206555018339,-0.004023108094481509,-0.010821773131223128,#EEFE79
0.01667465341438694,-0.003521665336593408,-0.011181535936589495,#EEFE79
0.015667149551752125,-0.0032577033752500964,-0.011439728225249635,#EEFE79
0.013804988595377553,-0.002202605600670569,-0.012061548273407973,#EEFE79
0.012855282805091229,-0.0011747066173149732,-0.012421040126507327,#EEFE79
0.012086517537755175,-4.3594982047659545e-05,-0.012747848891731528,#EEFE79
0.01159094854318814,0.0006918901924125616,-0.012953063089534941,#EEFE79
0.010836519538554839,0.001902684398692532,-0.013166831756602479,#EEFE79
0.009196286400009617,0.0041070278442736615,-0.01315656608907743,#EEFE79
0.007896345571206522,0.005927198183484878,-0.013057810845063512,#EEFE79
0.0069225418092400915,0.008390840949663008,-0.012633320718086982,#EEFE79
0.005899645818078324,0.009721440859248894,-0.012324035583239842,#EEFE79
0.005154393913120397,0.010298739214408839,-0.012101644769453319,#EEFE79
0.004355301026025885,0.010579521754697448,-0.011908958451637863,#EEFE79
0.003346628601933623,0.011002666102374326,-0.011670084228163216,#EEFE79
-0.01643644611739756,-0.0019555601299802404,0.003923112054301481,#EEFE79
-0.0163332290033219,-0.0022626653566576484,0.005659191754252599,#EEFE79
-0.016753551668937508,-0.0007446329874222159,0.007968441956302289,#EEFE79
-0.016174052121583984,-0.000407175409831521,0.008923050645595367,#EEFE79
-0.014514031426439524,-0.0004500084515717406,0.009915550846791707,#EEFE79
-0.013433823626296743,-0.00063217574368078,0.010470031348631349,#EEFE79
-0.012584680024682202,-0.0026233079741079367,0.01209817794071571,#EEFE79
-0.0118209535636255,-0.0038777155245507556,0.012816209775544537,#EEFE79
-0.010867909894387252,-0.0051036828810069965,0.013287007819504648,#EEFE79
-0.010002142179093728,-0.005832002407399501,0.013139142117782469,#EEFE79
-0.007282235221490978,-0.00742546424388029,0.01178222565076455,#EEFE79
-0.00616666958661523,-0.007941008410134546,0.011152431432896737,#EEFE79
-0.004971409720773881,-0.008329558427356295,0.010457192506719106,#EEFE79
-0.003962863142356474,-0.008678194589761599,0.009822168636960848,#EEFE79
-0.0025353457441525114,-0.009389588516069556,0.00874559859327694,#EEFE79
-0.0019461616409184883,-0.009840265075516453,0.008318937444504838,#EEFE79
-0.001924104962612613,-0.009697510269474602,0.007567556673850609,#EEFE79
-0.0014967551405654748,-0.009822021059308694,0.006150694978041766,#EEFE79
-0.0006478484660277273,-0.010680420243920238,0.004859865071224991,#EEFE79
-0.0004442162197136031,-0.010938429103088126,0.004764972728621331,#EEFE79
-0.000661441165311791,-0.011176343692610004,0.00456469660387063,#EEFE79
-0.0004637143663623982,-0.011006657943943317,0.00549797194823558,#EEFE79
-0.00038115631306671915,-0.010203119589981366,0.007262763144063268,#EEFE79
-0.00027977765955270655,-0.00885337026020798,0.009013866397639427,#EEFE79
-0.00047529539984424987,-0.004797752603373334,0.012274020786613491,#EEFE79
-0.0007343270070311962,-0.0028705510517016515,0.01359471580154242,#EEFE79
-0.0011390347967967656,-0.0017565262119804057,0.013865912512640202,#EEFE79
-0.002168857235811234,0.00029004237894814566,0.013626220095569642,#EEFE79
-0.0025468984474661363,0.001171599692555706,0.013281861813585734,#EEFE79
-0.0023350567172706104,0.001998533713629726,0.013138135720386685,#EEFE79
-0.002191773994472498,0.0032319522931377404,0.012450697741453168,#EEFE79
-0.0020339029391820353,0.00403665168091712,0.011685935011727943,#EEFE79
-0.0007515664920424195,0.003245130513831026,0.010629890265038387,#EEFE79
0.007433196684040087,-0.006095850329724384,0.011379129856598752,#EEFE79
0.008386445015730054,-0.007304795479982879,0.01147849647090456,#EEFE79
0.00911551668945887,-0.00788490179266295,0.011184429917006978,#EEFE79
0.010495227539304408,-0.009221524367093413,0.010506396357232271,#EEFE79
0.012734705347817996,-0.01113123143450211,0.010021647932107552,#EEFE79
0.01409559441488438,-0.012221845067816334,0.00987151683628374,#EEFE79
0.013163765822325564,-0.012782176958608931,0.007205669951449825,#EEFE79
0.012530029686268882,-0.01309704195721138,0.0026409072691267427,#EEFE79
0.014220467211529315,-0.012349122281242807,-0.00017528599946721858,#EEFE79
0.01756487926042215,-0.011201787375327432,-0.0018056178395747993,#EEFE79
0.0193299190949449,-0.01061037065481928,-0.00235276019578657,#EEFE79
0.020390152876835554,-0.010258332301945212,-0.0027871458131394147,#EEFE79
0.020828069292742703,-0.010316654081347755,-0.0028686011356272587,#EEFE79
0.020817025943084214,-0.01040698754055147,-0.0031872721801238305,#EEFE79
0.02133515112169602,-0.010496024354370139,-0.0030073138917458926,#EEFE79
0.021854626802971885,-0.010256231213738006,-0.0034271549134263406,#EEFE79
0.0208697084485437,-0.009220058679713782,-0.005265529033081447,#EEFE79
0.019642385146783417,-0.008069503059119562,-0.006958861031207514,#EEFE79
0.018738337784639715,-0.006864568888216602,-0.008466974473050254,#EEFE79
0.01840773231379011,-0.005572599647883488,-0.009475274052118978,#EEFE79
0.017697495780355784,-0.004107076444230898,-0.0106511732653478,#EEFE79
0.01798126239389725,-0.0029188468543429455,-0.011170543978513508,#EEFE79
0.01887278814027995,-0.0012588675147269656,-0.011583110184675914,#EEFE79
0.020614797427091387,0.0002226861355108343,-0.011652368744648705,#EEFE79
0.021031851366328607,0.0007643534416364452,-0.011686487689874393,#EEFE79
0.021001716507944496,0.001117175439702486,-0.011727398462105675,#EEFE79
0.021140492849367913,0.0015820285260492828,-0.011726952743383274,#EEFE79
0.021189263859212264,0.002183964083671224,-0.011763677227051544,#EEFE79
0.020358320412288435,0.002451041981832939,-0.011919709669811328,#EEFE79
0.017825034871546803,0.003017354147438682,-0.012311081281918386,#EEFE79
0.012739788255388868,0.0030079062060779332,-0.013123842423959198,#EEFE79
0.009601259217406856,0.00269113905928811,-0.01331967111617474,#EEFE79
0.006480508535518081,0.0059337565276518,-0.012922990084644089,#EEFE79
0.0028007093940577766,0.009224621151161952,-0.011943342274248024,#EEFE79
0.001737400718372289,0.011596302370570421,-0.011444289440470646,#EEFE79
0.0021372326996202955,0.013343231916742332,-0.011064966529796761,#EEFE79
0.0026693108384404636,0.0132422249567629,-0.011205129496483397,#EEFE79
0.020858015121439626,-0.004800910951457615,-0.009753859421464972,#EEFE79
0.020825968926333205,-0.0047331356003567785,-0.009830082639860842,#EEFE79
0.02004071612444626,-0.004675599735971414,-0.010252317038016611,#EEFE79
0.017320799563628246,-0.004523501093527728,-0.011419404154034347,#EEFE79
0.01451584662298773,-0.004747696123376215,-0.012092405118037934,#EEFE79
0.011216716167288783,-0.003129680513199095,-0.012690357570036287,#EEFE79
